222.66210317611694,50.0,50.08376072840718,1.9902280456538235,-5.79906113592461,7.879024169710401,-0.0897349881319668,5.077367759522235,2.985342068480735,2.083019822954381,0.009005868087119371,0.0,0,0.0,-0.0
222.7623462677002,50.0,50.081045459508026,1.9837129401599352,-5.61665009391259,7.691347379792014,-0.09098434571948938,5.080099411544686,2.9755694102399026,2.102905174747914,0.001624826556869892,0.0,0,0.0,-0.0
222.83755540847778,50.0,50.0790410267597,1.9994831698838202,-5.434575324418134,7.555104132911825,-0.12104563860987062,5.111925745348584,2.9992247548257303,2.117943115868535,-0.005242125345681576,0.0,0,0.0,-0.0
222.93795347213745,50.0,50.07641882503919,2.010624296321054,-5.300166304842513,7.377728654885023,-0.06693805372145631,5.15129160058538,3.015936444481581,2.1381293944783066,-0.0027742383745069346,0.0,0,0.0,-0.0
223.03810119628906,50.0,50.073807695205524,1.9945456629129976,-5.124332237734919,7.206665251083061,-0.08778735043514473,5.153936538838269,2.9918184943694963,2.1581043153640267,0.004013729104746103,0.0,0,0.0,-0.0
223.13835620880127,50.0,50.07123331464354,2.004706121250798,-4.949240605840366,7.041269858128245,-0.0873231310370809,5.18272802751602,3.0070591818761967,2.1782024990909563,-0.0025336534511337257,0.0,0,0.0,-0.0
223.23864698410034,50.0,50.06871330876083,2.0189097772322477,-4.776613229023674,6.881586443447382,-0.08606343719146063,5.2232743488704765,3.028364665848372,2.198450301772706,-0.003540618750601378,0.0,0,0.0,-0.0
223.31385612487793,50.0,50.066875156208425,2.046101545578505,-4.607631994655215,6.766074429001602,-0.11234088876788184,5.273952456136971,3.069152318367758,2.2138388556913715,-0.009038717922157323,0.0,0,0.0,-0.0
223.41409921646118,50.0,50.06450640067096,2.0703788912349683,-4.484373041415424,6.616231956506911,-0.061480023856518996,5.334106692477431,3.1055683368524525,2.2345929737719814,-0.00605461814700237,0.0,0,0.0,-0.0
223.4893560409546,50.0,50.06275791526332,2.076657972867376,-4.325534033386802,6.507723304643292,-0.10553129838911456,5.363122317071535,3.114986959301064,2.250221242231673,-0.0020858844612017995,0.0,0,0.0,-0.0
223.58955144882202,50.0,50.06050132984561,2.1003763530883,-4.2082877902394955,6.3671729341211,-0.058508790793304,5.4159125476438685,3.15056452963245,2.271266048768952,-0.005918030757533807,0.0,0,0.0,-0.0
223.68990182876587,50.0,50.058276141775686,2.0991018062371203,-4.056970449293118,6.231466758785258,-0.07539450325501959,5.441300848676084,3.14865270935568,2.2923306151486234,0.0003175241717801868,0.0,0,0.0,-0.0
223.79014492034912,50.0,50.05611501966513,2.1187079485798983,-3.907758485409829,6.100891494872536,-0.07442506088280823,5.486741472251343,3.1780619228698477,2.3135691986413893,-0.004889649259893164,0.0,0,0.0,-0.0
223.89039993286133,50.0,50.05402544288884,2.140027357039448,-3.7628425213773298,5.975143553518486,-0.07227367510170843,5.539748786248495,3.210041035559172,2.335024045587035,-0.005316294897712466,0.0,0,0.0,-0.0
223.99179935455322,50.0,50.05198509242962,2.1608797630908634,-3.6227240933271787,5.852696177514264,-0.06909232109622158,5.593113730982103,3.2413196446362953,2.356935241419348,-0.005141155073540748,0.0,0,0.0,-0.0
224.06585216522217,50.0,50.05054829474736,2.188364198369165,-3.4859065797217426,5.766649117528341,-0.09237833943743323,5.646408330537468,3.282546297553748,2.3731406933850008,-0.009278660401281542,0.0,0,0.0,-0.0
224.16609525680542,50.0,50.04869194709612,2.2157722118270553,-3.3895608340431593,5.653389098490344,-0.04805605262012895,5.712175209687648,3.323658317740583,2.395352279060781,-0.006835387113716425,0.0,0,0.0,-0.0
224.26639795303345,50.0,50.04687635974874,2.217090111073134,-3.265081792277691,5.54422359610018,-0.06205169274935479,5.7428969767492,3.3256351666097013,2.4175902906528943,-0.00032848051339582707,0.0,0,0.0,-0.0
224.36670064926147,50.0,50.045122121442034,2.2351033951673247,-3.1433359689179596,5.4391285718225095,-0.06068920773722537,5.788174342314417,3.352655092750987,2.440008980341265,-0.0044897307778345805,0.0,0,0.0,-0.0
224.4418978691101,50.0,50.04385749135032,2.2593674396653713,-3.0257039600105173,5.36328706319658,-0.07821566352069133,5.837983152461848,3.389051159498057,2.4569987953492007,-0.008066802385410196,0.0,0,0.0,-0.0
224.5421051979065,50.0,50.04225174516117,2.2818379302707266,-2.940903065146472,5.265053716394101,-0.042312720976902876,5.897015379329733,3.42275689540609,2.4798644837230714,-0.005605999799429207,0.0,0,0.0,-0.0
224.66750144958496,50.0,50.04027543097203,2.270466190614441,-2.8332283271678804,5.146628312268732,-0.04293379448641105,5.91630172563175,3.4056992859216617,2.5083352787096453,0.002267161000442875,0.0,0,0.0,-0.0
224.7426986694336,50.0,50.03912890069135,2.2901110349176768,-2.700704822572142,5.078933147505659,-0.08811729001584089,5.954191722135235,3.435166552376515,2.525556277006694,-0.0065311072479739204,0.0,0,0.0,-0.0
224.8429536819458,50.0,50.03770603075276,2.329083098206395,-2.623823215510157,4.991249337738729,-0.03834302402217735,6.032812916719772,3.493624647309592,2.548906502521959,-0.00971823311177903,0.0,0,0.0,-0.0
224.94314908981323,50.0,50.036331645900276,2.3307799950072554,-2.528411407062592,4.906804267009628,-0.047612864939780696,6.068006443408282,3.4961699925108833,2.5722598477468592,-0.00042339684946084664,0.0,0,0.0,-0.0
225.04345178604126,50.0,50.03500910705788,2.343158046339934,-2.436250809159546,4.825350092060822,-0.04594123656134269,6.107414250102932,3.514737069509901,2.595762354720488,-0.0030851741274577483,0.0,0,0.0,-0.0
225.1437544822693,50.0,50.03374283833586,2.3550860153156306,-2.347566791546818,4.746860999138314,-0.044208192275865844,6.149040532306509,3.532629022973446,2.6193845024389963,-0.0029729931059329757,0.0,0,0.0,-0.0
225.2189040184021,50.0,50.03283402801911,2.37103125545885,-2.2626560168708565,4.690181815772994,-0.05649454344328739,6.188445071679837,3.556546883188275,2.6372026923394096,-0.005304503847847854,0.0,0,0.0,-0.0
225.31914710998535,50.0,50.03168375927909,2.384501328492728,-2.2017149332871355,4.616612911873755,-0.030396650093891683,6.234498311627139,3.5767519927390916,2.661105670844658,-0.00335935195661115,0.0,0,0.0,-0.0
225.4194974899292,50.0,50.03056594260368,2.3825312228092734,-2.1245826405108303,4.545545353474633,-0.03843149015452933,6.259302103134778,3.57379683421391,2.685014462188357,0.0004908067325098464,0.0,0,0.0,-0.0
225.5197525024414,50.0,50.02949361849283,2.390041030604847,-2.0496264497717576,4.477050245018894,-0.03738276464228965,6.292164691048639,3.585061545907271,2.708975821531155,-0.0018726763897863362,0.0,0,0.0,-0.0
225.59490203857422,50.0,50.02872407430648,2.4019461312418993,-1.9777208033852745,4.427508644694022,-0.0478417100668483,6.325985061718639,3.6029191968628487,2.7270263352890383,-0.003960470433247944,0.0,0,0.0,-0.0
225.69514513015747,50.0,50.027751175373766,2.41129162570104,-1.9261183339619237,4.363148625843513,-0.02573866618054916,6.365804598707359,3.6169374385515605,2.751197868015946,-0.0023307078601470166,0.0,0,0.0,-0.0
225.77040195465088,50.0,50.02704276365783,2.412243616934795,-1.860879731269094,4.316467326063694,-0.043343977859804636,6.387400825393027,3.6183654254021924,2.7693516474674467,-0.0003162474766119597,0.0,0,0.0,-0.0
225.8707046508789,50.0,50.02614274073356,2.418782009084342,-1.8133765539866786,4.255838473516509,-0.023679910445488884,6.420156031701268,3.6281730136265127,2.793612683177347,-0.0016296651025917244,0.0,0,0.0,-0.0
225.97090005874634,50.0,50.02527081990872,2.414148347066631,-1.7530247168162205,4.1972901313488125,-0.03011706746596087,6.440180017890065,3.6212225205999466,2.81780134100603,0.0011561562840888306,0.0,0,0.0,-0.0
226.12130641937256,50.0,50.02399023367504,2.398338954964277,-1.6945572909010664,4.112332733016459,-0.019436487151116302,6.45401009667085,3.597508432446415,2.853873884382457,0.0026277798419779754,0.0,0,0.0,-0.0
226.29680633544922,50.0,50.02254659386693,2.385073537561833,-1.6086864427553138,4.018224621117386,-0.02446464080023929,6.47523187279535,3.5776103063427493,2.895731904950334,0.001889661502266664,0.0,0,0.0,-0.0
226.4220952987671,50.0,50.02160634967233,2.4045695107220753,-1.5118818922452704,3.9550839161378955,-0.03863251317054969,6.528822571528367,3.606854266083113,2.9258585070727468,-0.003890201627492699,0.0,0,0.0,-0.0
226.5474557876587,50.0,50.020758164085635,2.4205617548655396,-1.4488329820427026,3.8945417791541788,-0.025147042245936738,6.5838561685579515,3.630842632298309,2.9562027875709727,-0.0031892513113307847,0.0,0,0.0,-0.0
226.64774656295776,50.0,50.020128761236464,2.427695679983278,-1.39195714361815,3.84800829211533,-0.0283554685139017,6.620315545347389,3.641543519974917,2.980550335764546,-0.0017783103920736326,0.0,0,0.0,-0.0
226.74800157546997,50.0,50.019542231568856,2.43210094250468,-1.3497519761234145,3.802901825030453,-0.02104890640235897,6.6519862662822575,3.6481514137570197,3.0049333668067217,-0.0010985142814842642,0.0,0,0.0,-0.0
226.84825658798218,50.0,50.018984934769186,2.429072889090052,-1.3104217079265013,3.7591097101223068,-0.01961511310575337,6.673650461516005,3.643609333635078,3.0292860400956005,0.0007550877853262369,0.0,0,0.0,-0.0
226.94849967956543,50.0,50.01845243037602,2.424880117971034,-1.273051675672221,3.7165714982174323,-0.018639704574177275,6.691959615917019,3.6373201769565515,3.0535937880700184,0.0010456508904495491,0.0,0,0.0,-0.0
227.04880237579346,50.0,50.017942850376365,2.420057829389637,-1.2373441202733204,3.6752018477423287,-0.01779989807937132,6.709156298622686,3.6300867440844553,3.0778676206015714,0.0012019339366596824,0.0,0,0.0,-0.0
227.14910507202148,50.0,50.017455437549046,2.4147672660680146,-1.2031737804569786,3.634974656338761,-0.01703360981376771,6.7255579357872,3.6221508991020217,3.102088387356552,0.0013186493286269022,0.0,0,0.0,-0.0
227.24934816360474,50.0,50.01698953013774,2.409071280888348,-1.170489880084702,3.595863481589894,-0.016302320616844078,6.741265127067408,3.613606921332522,3.1262376626606194,0.001420543074266619,0.0,0,0.0,-0.0
227.34960317611694,50.0,50.016543871264886,2.4029624776144587,-1.1392480444989417,3.5577917059379778,-0.015581183824577455,6.756295598579903,3.604443716421688,3.15032856598658,0.0015233161716342114,0.0,0,0.0,-0.0
227.42480039596558,50.0,50.0162237355536,2.400750233998818,-1.1093639926567533,3.529984676588656,-0.019870449933084643,6.770242371820028,3.601125350998227,3.1683815403013464,0.0007354805204546648,0.0,0,0.0,-0.0
227.52505540847778,50.0,50.01581862484304,2.395025769010307,-1.0878970079842176,3.493628967206172,-0.010706190211647473,6.786359003665433,3.5925386535154606,3.192392874145265,0.001427476004707017,0.0,0,0.0,-0.0
227.60030031204224,50.0,50.01552335375407,2.388241031441204,-1.0607319492057954,3.4670240761309303,-0.018051095483930843,6.794978936225402,3.582361547161806,3.2103631707552114,0.002254218308383886,0.0,0,0.0,-0.0
227.70055532455444,50.0,50.015147598894075,2.3814309148002946,-1.0409322838835777,3.4322378497492276,-0.009874651065355391,6.808082780113144,3.572146372200442,3.2342382093712376,0.001698198541464543,0.0,0,0.0,-0.0
227.8509020805359,50.0,50.014587224830166,2.3572184646676444,-1.01573570775777,3.381333660217262,-0.008379487791847435,6.809532022493914,3.5358276970014666,3.269678224301472,0.004026101190975861,0.0,0,0.0,-0.0
227.95120477676392,50.0,50.01423061460637,2.3517388365074297,-0.9781593268149535,3.348629654277218,-0.01873149095483466,6.822240826572213,3.5276082547611445,3.2932667989140576,0.0013657728970110142,0.0,0,0.0,-0.0
228.05144786834717,50.0,50.01390211502074,2.350570189623308,-0.9542465112856391,3.31674411413595,-0.011927413227002704,6.842976378850923,3.5258552844349618,3.316829641193185,0.0002914532227767283,0.0,0,0.0,-0.0
228.1266450881958,50.0,50.01366845599044,2.3465119773675984,-0.932218679585084,3.293377363137363,-0.01464670618468058,6.85559191454088,3.519767966051398,3.334474758897141,0.0013491895923408112,0.0,0,0.0,-0.0
228.226900100708,50.0,50.01337299666636,2.338383124871042,-0.9165504656209578,3.2627477703377297,-0.007814179845730133,6.867519953056476,3.5075746873065627,3.3579182218413695,0.0020270439085444294,0.0,0,0.0,-0.0
228.32720279693604,50.0,50.01308555570688,2.326151591190955,-0.8967381780264461,3.2327660179821756,-0.009876248764774283,6.8735261915265164,3.4892273867864327,3.3812501494845257,0.0030486552555575377,0.0,0,0.0,-0.0
228.40240001678467,50.0,50.012877969623965,2.32049213702502,-0.8774635689970722,3.210771744346496,-0.012816038324403742,6.8813193477965315,3.4807382055375298,3.3986996052230154,0.0018815370359859319,0.0,0,0.0,-0.0
228.5027027130127,50.0,50.012614490333654,2.3114171934190404,-0.8635436996945245,3.1818998238831337,-0.006938930769568955,6.8912714222604095,3.4671257901285606,3.4218837428837903,0.0022618892480588703,0.0,0,0.0,-0.0
228.60289812088013,50.0,50.01235833910501,2.2989563127088526,-0.8458758616896489,3.153648864894064,-0.00881669049556237,6.8964618431534594,3.4484344690632787,3.4449182294259177,0.00310914466426315,0.0,0,0.0,-0.0
228.70320081710815,50.0,50.01211138096478,2.288680216632837,-0.8286994133737124,3.1259419363860745,-0.008562306379525259,6.903455905176225,3.433020324949255,3.4678743090791198,0.0025612711478498465,0.0,0,0.0,-0.0
228.80345582962036,50.0,50.011874580824255,2.2784032340404,-0.8121394157722506,3.09880158728944,-0.008258937476789767,6.910884005029273,3.4176048510605996,3.490716443552777,0.002562710415897061,0.0,0,0.0,-0.0
228.928804397583,50.0,50.011588146305016,2.2629370993434645,-0.7962605718700999,3.0655315464864286,-0.006333875272864112,6.916572310374061,3.394405649015197,3.519082036032002,0.0030846253268613784,0.0,0,0.0,-0.0
229.02904748916626,50.0,50.01136854604139,2.2529330773555545,-0.7770534505857185,3.0395667997490463,-0.009580271807773344,6.923560690252362,3.3793996160333317,3.541666133712431,0.00249494050659883,0.0,0,0.0,-0.0
229.10425662994385,50.0,50.01121294001412,2.248337801498023,-0.762327959716913,3.020455456135366,-0.009789694920430227,6.932609890503433,3.3725067022470343,3.5585756891352744,0.0015274991211244465,0.0,0,0.0,-0.0
229.2044997215271,50.0,50.01101667452898,2.2382332500358872,-0.7518936592479264,2.995331407820414,-0.005204498536600371,6.940882318184546,3.357349875053831,3.581012431202077,0.0025200119286384413,0.0,0,0.0,-0.0
229.30480241775513,50.0,50.010825287967286,2.225339017985782,-0.7387329026919076,2.970632440509629,-0.006560519831939125,6.944555538404023,3.3380085269786735,3.6033331815546172,0.0032138298707323504,0.0,0,0.0,-0.0
229.40510511398315,50.0,50.01064053046508,2.2140658147274297,-0.7258993066836084,2.946362554626155,-0.006397433215116898,6.9494493763991905,3.3210987220911443,3.6255408586389635,0.0028097956690825267,0.0,0,0.0,-0.0
229.5053482055664,50.0,50.010462944925074,2.2028313187129074,-0.7135102281520034,2.922521064244079,-0.00617951737916814,6.954671511902716,3.304246978069361,3.647622720801383,0.002801813031971399,0.0,0,0.0,-0.0
229.6056032180786,50.0,50.01029215490522,2.191533684397448,-0.7016020719202487,2.899074689411094,-0.00593893309339757,6.959711695396964,3.2873005265961717,3.669593944496402,0.0028172243043917645,0.0,0,0.0,-0.0
229.70584630966187,50.0,50.01012788097326,2.180151832334511,-0.6901495953329118,2.8760137797140604,-0.0057123520466373775,6.964514771686283,3.2702277485017666,3.6914484604758124,0.0028385627087039963,0.0,0,0.0,-0.0
229.80610132217407,50.0,50.009969768946505,2.1686904301566736,-0.6791340608105045,2.853318248459386,-0.0054937574922081685,6.9690843764602945,3.2530356452350104,3.713190669096859,0.0028580621284252203,0.0,0,0.0,-0.0
229.9064040184021,50.0,50.00981746134282,2.1571495122944206,-0.6685317183185546,2.8309664038389504,-0.005285173225975218,6.973428251104439,3.235724268441631,3.734827460321869,0.002876522340938858,0.0,0,0.0,-0.0
230.0081491470337,50.0,50.009668581180456,2.1453019305027814,-0.6583185965755689,2.808639500409234,-0.005018973330883652,6.9775188512915385,3.217952895754172,3.75665486240913,0.0029110931282366535,0.0,0,0.0,-0.0
230.10694980621338,50.0,50.00952928335533,2.133899970907839,-0.6483353049560492,2.78728751524286,-0.00505223937897177,6.98147298313042,3.2008499563617585,3.777737934784051,0.002885091984610597,0.0,0,0.0,-0.0
230.1820993423462,50.0,50.00942733922744,2.126071466150018,-0.6389945654776241,2.771280800180516,-0.006214768552873756,6.9854267715308875,3.1891071992250275,3.7937152632306894,0.0026043090751702806,0.0,0,0.0,-0.0
230.30749559402466,50.0,50.009262164930824,2.109973007692856,-0.632158611369249,2.74485736006986,-0.0027257410077549385,6.988342562878646,3.1649595115392835,3.8201735338614315,0.0032095174779308913,0.0,0,0.0,-0.0
230.40770292282104,50.0,50.009133196458706,2.09750248184395,-0.6210827020947107,2.7241116805570087,-0.0055264966183479645,6.990556949800218,3.146253722765925,3.841192045946369,0.0031111810879234304,0.0,0,0.0,-0.0
230.50800561904907,50.0,50.0090102459641,2.086889794690753,-0.6124346065632835,2.703635399789792,-0.004310998535755554,6.99510397027002,3.1303346920361292,3.8621241132601924,0.0026451649736987824,0.0,0,0.0,-0.0
230.60824871063232,50.0,50.00889205846904,2.075144440950527,-0.6041900518635401,2.6834467735555765,-0.004112280741509395,6.998571881863493,3.1127166614257904,3.88292600268446,0.0029292177532432174,0.0,0,0.0,-0.0
