35.50845384597778,32.8,33.18829777058556,12.352524515581845,-10.65862670311435,23.011151218696195,0.0,41.657315806120494,18.528786773372765,22.202440785665907,0.9260882470818187,0.0,0,0.0,-0.0
35.55855751037598,32.8,33.26786090465687,9.118540970391848,-13.806142954153302,22.92468392454515,0.0,37.53958569222241,13.677811455587772,22.248128017324078,1.6136462193105618,0.0,0,0.0,-0.0
35.608696937561035,32.8,33.3377317238462,6.185370524470592,-16.635054387799983,22.820424912270575,0.0,33.019703855926274,9.278055786705888,22.279141110826508,1.4625069583938788,0.0,0,0.0,-0.0
35.63375473022461,32.8,33.36970539492607,3.641188641984389,-19.119350181198342,22.76053882318273,0.0,30.288362134106645,5.461782962976583,22.28826512583049,2.538314045299575,0.0,0,0.0,-0.0
35.68390607833862,32.8,33.425519765010115,2.377362587662823,-20.256191819593823,22.633554407256646,0.0,26.496237823891178,3.5660438814942346,22.3001879197032,0.630006022693744,0.0,0,0.0,-0.0
35.73405742645264,32.8,33.475387873290174,0.25342649806468387,-22.240702755915436,22.49412925398012,0.0,23.740361843355988,0.3801397470970258,22.30145888775577,1.0587632085031893,0.0,0,0.0,-0.0
35.759103298187256,32.8,33.49814728860478,-1.5948425876508274,-24.013791050317423,22.418948462666595,0.0,21.750084548601215,-2.392263881476241,22.29746446546705,1.8448839646104027,0.0,0,0.0,-0.0
35.80925464630127,32.8,33.53762970957158,-2.5596796997508626,-24.8230147059478,22.263335006196936,0.0,18.926070477171102,-3.839519549626294,22.284627326698793,0.4809627000986007,0.0,0,0.0,-0.0
35.85934638977051,32.8,33.57260192814222,-4.127717592735731,-26.226834118100896,22.099116525365165,0.0,16.854957489406708,-6.191576389103597,22.263950869621915,0.7825830088883873,0.0,0,0.0,-0.0
35.8844518661499,32.8,33.588545229210816,-5.457381095058938,-27.47029077839011,22.01290968333117,0.0,15.388255359595707,-8.186071642588407,22.25024985440438,1.3240771477797333,0.0,0,0.0,-0.0
35.934555530548096,32.8,33.61584248693337,-6.19984960206315,-28.037163705273542,21.837314103210392,0.0,13.289878103381444,-9.299774403094725,22.219186336026276,0.3704661704498921,0.0,0,0.0,-0.0
35.959649085998535,32.8,33.62851657066529,-7.2614071596858665,-29.007732868742096,21.74632570905623,0.0,12.366453932814784,-10.8921107395288,22.200964883705296,1.0575997886382875,0.0,0,0.0,-0.0
36.00975275039673,35.0,33.82066124210554,70.81558695416192,48.76385526523427,22.05173168892765,0.0,89.82143088370859,106.22338043124287,22.55577692399654,-38.95772647153083,0.0,0,0.0,-0.0
36.135149002075195,35.0,34.47260554199566,64.64104156828252,41.93204472513662,22.708996843145894,0.0,121.55892047733371,96.96156235242378,23.366351355722,1.231006769187922,0.0,0,0.0,-0.0
36.16150617599487,35.0,34.59389296052219,41.52258036087294,18.75180295126529,22.770777409607646,0.0,107.68771757752762,62.283870541309405,23.475793142938528,21.928053893279703,0.0,0,0.0,-0.0
36.21165752410889,35.0,34.76867218760898,37.30065799330053,14.439361403655539,22.861296589644994,0.0,81.7184386285008,55.9509869899508,23.662860971328907,2.104590667221108,0.0,0,0.0,-0.0
36.23654842376709,35.0,34.84995926707909,31.11187639628756,8.224988885014227,22.886887511273333,0.0,76.62402372920562,46.66781459443134,23.74030123068475,6.215907904089536,0.0,0,0.0,-0.0
36.28685474395752,35.0,34.99490673305421,28.255215780247443,5.33478161496555,22.920434165281893,0.0,67.68489955688344,42.38282367037117,23.882442823893832,1.419633062618427,0.0,0,0.0,-0.0
36.33705377578735,35.0,35.12557778726818,23.10266444366355,0.1810939358504129,22.921570507813136,0.0,61.21847373968741,34.65399666549533,23.998415962669977,2.5660611115221057,0.0,0,0.0,-0.0
36.36205196380615,35.0,35.185432238969575,18.442630439890756,-4.464987991757425,22.90761843164818,0.0,56.36883664085119,27.663945659836134,24.044519196999737,4.660371784015317,0.0,0,0.0,-0.0
36.412203311920166,35.0,35.29095047152241,16.273140260427123,-6.593146274473838,22.86628653490096,0.0,49.61731309609626,24.409710390640683,24.12613118921062,1.0814715162449529,0.0,0,0.0,-0.0
36.461007595062256,35.0,35.383578272500465,12.458271417693279,-10.344905654129889,22.803177071823168,0.0,44.82850704692369,18.687407126539917,24.186932889783634,1.9541670306001386,0.0,0,0.0,-0.0
36.486101150512695,35.0,35.427304126499116,9.122059193359721,-13.63833857779423,22.76039777115395,0.0,41.216686107260145,13.683088790039582,24.20982337960271,3.3237739376178475,0.0,0,0.0,-0.0
36.53620481491089,35.0,35.503970454509115,7.4722088176295784,-15.193035608857372,22.66524442648695,0.0,36.278793529363526,11.208313226444368,24.247261883893884,0.8232184190252726,0.0,0,0.0,-0.0
36.5863561630249,35.0,35.572849826838535,4.633962498592755,-17.918949493657465,22.55291199225022,0.0,32.636286069144845,6.9509437478891325,24.27050183053531,1.4148404907203975,0.0,0,0.0,-0.0
36.612749099731445,35.0,35.60591838259259,2.1177217525597243,-20.367993843147815,22.48571559570754,0.0,29.836115173123016,3.1765826288395864,24.276091120153048,2.3834414241303805,0.0,0,0.0,-0.0
36.66285276412964,35.0,35.660740628483055,0.8070231866639297,-21.543764714403096,22.350787901067026,0.0,26.144662748412504,1.2105347799958945,24.280134602043663,0.6539933663729474,0.0,0,0.0,-0.0
36.71295642852783,35.0,35.70961534082167,-1.2893478970139007,-23.493000123841966,22.203652226828066,0.0,23.38566949878894,-1.934021845520851,24.273674496611214,1.0460168476985794,0.0,0,0.0,-0.0
36.73804998397827,35.0,35.731967129602914,-3.106256655290778,-25.23076767365933,22.12451101836855,0.0,21.416629650380635,-4.659384982936167,24.26587979424893,1.810134839067872,0.0,0,0.0,-0.0
36.788153648376465,35.0,35.77058646956564,-4.0639835249000775,-26.025497941436925,21.961514416536847,0.0,18.62741512738925,-6.095975287350116,24.245517747583794,0.47787266715557486,0.0,0,0.0,-0.0
36.813247203826904,35.0,35.788603291407625,-5.523056742701019,-27.398630029000515,21.875573286299495,0.0,17.40070672515236,-8.284585114051529,24.231658434520906,1.4536334046829837,0.0,0,0.0,-0.0
36.8633508682251,35.0,35.81961598426028,-6.339263362220407,-28.039228138937688,21.69996477671728,0.0,15.098260303478536,-9.508895043330611,24.19989640211766,0.40725894469148793,0.0,0,0.0,-0.0
36.91350221633911,35.0,35.846919535396,-7.624625092743589,-29.14190166258777,21.51727656984418,0.0,13.365461605593138,-11.436937639115383,24.161657879391157,0.6407413653173641,0.0,0,0.0,-0.0
36.938607692718506,35.0,35.85929154644181,-8.689917214862984,-30.11269459185769,21.422777376994706,0.0,12.165782084822709,-13.034875822294476,24.139841428253494,1.0608164788636911,0.0,0,0.0,-0.0
36.988699436187744,35.0,35.88023021519967,-9.321114992979115,-30.55258831793094,21.231473324951825,0.0,10.426498715591066,-13.981672489468673,24.093150338145936,0.31502086691380343,0.0,0,0.0,-0.0
37.0387077331543,35.0,35.89832328084003,-10.261240166594778,-31.297074318210434,21.035834151615656,0.0,9.119959971582203,-15.391860249892167,24.041835623596317,0.4699845978780533,0.0,0,0.0,-0.0
37.13780641555786,35.0,35.92617195944008,-11.30020540493517,-31.94038331875663,20.64017791382146,0.0,7.241647665862637,-16.950308107402755,23.929852076944446,0.2621036963209467,0.0,0,0.0,-0.0
37.18925714492798,35.0,35.937210024314226,-12.502168301094024,-32.93055855786952,20.428390256775494,0.0,5.696310945291173,-18.753252451641035,23.865527509164522,0.584035887767686,0.0,0,0.0,-0.0
37.2143030166626,35.0,35.94165045419677,-12.99895835020747,-33.32302308672797,20.3240647365205,0.0,4.83041313326512,-19.498437525311203,23.83297048481223,0.49588017376409455,0.0,0,0.0,-0.0
37.26445436477661,35.0,35.94853368080849,-13.36672936705406,-33.48090503810727,20.114175671053207,0.0,3.8991710581597556,-20.050094050581087,23.765934535048935,0.18333057369190836,0.0,0,0.0,-0.0
37.28820085525513,35.0,35.951414746172,-13.711574517781322,-33.725641984301774,20.01406746652045,0.0,3.5290611239445093,-20.567361776671984,23.73337435767574,0.3630485429407535,0.0,0,0.0,-0.0
37.339651584625244,35.0,35.95597628489591,-14.031572320146243,-33.82807986389321,19.796507543746966,0.0,2.769309910098218,-21.047358480219366,23.66118089466763,0.15548749564995298,0.0,0,0.0,-0.0
37.38994598388672,35.0,35.959126931247525,-14.40745037680555,-33.99026790741004,19.582817530604494,0.0,2.1643828468079596,-21.611175565208324,23.588719488508538,0.18683892350774556,0.0,0,0.0,-0.0
37.44000196456909,35.0,35.96100095756521,-14.732851309940596,-34.10229088880078,19.369439578860185,0.0,1.5782143001682791,-22.099276964910892,23.514972756451872,0.16251850862729922,0.0,0,0.0,-0.0
37.46495246887207,35.0,35.96162824849412,-14.906049839133416,-34.168922935651835,19.26287309651842,0.0,1.2922487643926353,-22.359074758700125,23.4777814103867,0.17354211270605913,0.0,0,0.0,-0.0
37.515103816986084,35.0,35.96184016930506,-15.142695530145744,-34.19122661312417,19.04853108297843,0.0,0.8057612232537447,-22.714043295218616,23.401838750895017,0.11796576757734367,0.0,0,0.0,-0.0
37.5652551651001,35.0,35.96115238575329,-15.364619741916368,-34.19876157529097,18.834141833374606,0.0,0.38848074008726624,-23.04692961287455,23.324783111563388,0.11062724139842811,0.0,0,0.0,-0.0
37.61410713195801,35.0,35.95970823178274,-15.548850480049772,-34.17430704900562,18.625456568955848,0.0,0.019828301373627122,-23.32327572007466,23.248823918730388,0.09428010271789788,0.0,0,0.0,-0.0
37.640297412872314,35.0,35.958911737142,-15.609214019702172,-34.122959352275075,18.513745332572903,0.0,-0.1482579088141947,-23.413821029553258,23.207942948727634,0.05762017201142904,0.0,0,0.0,-0.0
37.69040107727051,35.0,35.95738806000163,-15.79442750743259,-34.0946395428266,18.300212035394008,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,0,14.214984756689333,0.07913586951939962,-109.72528563650177
37.74055242538452,35.0,35.893946355087394,-15.95364921745189,-34.04046435561327,18.086815138161377,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,14.358688660410154,14.358284295706701,0.15914557107872876,-0.15874120637527592
37.76559829711914,35.0,35.85675890342527,-13.797453779377634,-31.784759291996124,17.98730551261849,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,16.91590359256768,12.41770840143987,0.1937024968409916,4.304492694286819
37.815797328948975,35.0,35.80006379845038,-12.666382020118043,-30.46253878845414,17.796156768336097,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,12.783617551289618,11.39974381810624,0.25728650826066585,1.1265872249227116
37.84090280532837,35.0,35.76954594462829,-10.739827100095177,-28.446712833791253,17.706885733696076,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,13.787015401778795,9.66584439008566,0.28424935581868793,3.8369216558744483
37.89100646972656,35.0,35.72457526614147,-9.826112616414925,-27.361633586783682,17.535520970368758,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,10.088807145414577,8.843501354773432,0.33348178070585865,0.911824009935288
37.93990612030029,35.0,35.68360788928296,-8.384628391677534,-25.762676129474357,17.378047737796823,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,9.39456865555487,7.546165552509781,0.37448232056021974,1.47392078248487
37.99070119857788,35.0,35.64685651863921,-7.082339064474109,-24.306058285616245,17.223719221142137,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,8.066467305636221,6.3741051580266985,0.41045711727705786,1.2819050303324655
38.01630735397339,35.0,35.6282629969711,-5.84923925729597,-22.999342884949783,17.150103627653813,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,8.097569214278582,5.264315331566373,0.42543477021384035,2.4078191124983688
38.14045190811157,35.0,35.56475849066128,-5.534782618609814,-22.338239892305864,16.80345727369605,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,5.602099828047095,4.981304356748833,0.49414608225774875,0.1266493890405128
38.190555572509766,35.0,35.538706571152595,-3.4026067048477557,-20.080301890178816,16.67769518533106,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,5.701304868410176,3.0623460343629803,0.5111943886996222,2.1277644453475744
38.215649127960205,35.0,35.528195259449056,-2.536396514382268,-19.154011418758955,16.617614904376687,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,4.526277429170892,2.2827568629440416,0.5175591093574174,1.7259614568694328
38.29090595245361,35.0,35.50802746781148,-2.3393289779835946,-18.780275891522024,16.44094691353843,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,2.771490247059753,2.105396080185235,0.5351641563902629,0.13093001048425507
38.34099769592285,35.0,35.49487636836368,-1.7353540823938367,-18.063198855519204,16.327844773125367,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,2.7085442319473594,1.561818674154453,0.5438568475426198,0.6028687102502865
38.391101360321045,35.0,35.484139898949536,-1.3779599663791053,-17.595604208486293,16.217644242107188,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,2.1475795698387037,1.2401639697411948,0.5507609319135802,0.3566546681839286
38.44125270843506,35.0,35.47479366272619,-1.1041311365788111,-17.213863073761104,16.109731937182293,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,1.8230187829803874,0.99371802292093,0.5562982984129888,0.2730024616464686
38.46629858016968,35.0,35.47005015984055,-0.8246721649803455,-16.881552452486858,16.056880287506512,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,1.8584629902845293,0.7422049484823109,0.5583637617397097,0.5578942800625087
38.51644992828369,35.0,35.462914811805156,-0.7607860588116395,-16.712894572108326,15.952108513296686,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,1.3105799682428443,0.6847074529304756,0.5621792063872848,0.0636933089250839
38.566553592681885,35.0,35.455984523132194,-0.6101680325559915,-16.45919330862762,15.849025276071627,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,1.2646939989308223,0.5491512293003924,0.5652363718202539,0.15030639781017596
38.591647148132324,35.0,35.45237497550402,-0.414612314920884,-16.212783044700245,15.798170729779361,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,1.3290811327514194,0.3731510834287956,0.5662767815317441,0.3896532677908798
38.64175081253052,35.0,35.44682682870563,-0.3870090390514438,-16.084443573476165,15.69743453442472,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,0.9440701385168525,0.34830813514629944,0.5682158386329141,0.027546164737638976
38.69190216064453,35.0,35.44134554494318,-0.2893370099225443,-15.887176131755723,15.597839121833179,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,0.9274474834740978,0.2604033089302899,0.5696669027436035,0.09737727180020435
38.71694803237915,35.0,35.43847317837351,-0.14357529352126797,-15.692286042424257,15.54871074890299,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,0.9902337688197387,0.12921776416914119,0.5700264995821829,0.29098950506841453
38.767099380493164,35.0,35.433971789806286,-0.13918013107640625,-15.590157453280426,15.45097732220402,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,0.7003685232744394,0.12526211796876563,0.5707245067025996,0.004381898603074223
38.81725072860718,35.0,35.42946155214767,-0.07586085002933984,-15.430108082001198,15.354247231971858,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,0.7025079185026547,0.06827476502640586,0.5711049590924041,0.06312819438384475
38.8422966003418,35.0,35.427008573625514,0.03669764916565477,-15.269744076361576,15.30644172552723,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,0.795717741256216,0,0.5710130466310076,0.2247046946252083
38.89244794845581,35.0,35.42310078940168,0.028736638293098693,-15.182527062240524,15.211263700533623,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,0.5629319426003706,0,0.5708689285159412,-0.00793698591557058
38.942551612854004,35.0,35.4189721564551,0.07346274421254506,-15.043583623170889,15.117046367383434,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,0.615134420928551,0,0.5705008532477617,0.04463356768078934
38.9676570892334,35.0,35.41657076531278,0.17350971308002272,-14.896787785070046,15.070297498150069,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,0.7693185260120715,0,0.570065248847429,0.19925327716464247
39.01774883270264,36.9,35.121891044739066,68.14470387226785,52.7441505666568,15.40055330561105,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,68.07542086490817,0,0.22871654633174404,67.84670431857643
39.118051528930664,36.9,35.075426431827935,79.41486781444361,63.2216517426109,16.193216071832705,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,5.0502402762362015,0,-0.5678359899063643,5.618076266142566
39.16815519332886,36.9,35.06933233100547,81.47324437008173,64.8737268683401,16.599517501741627,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,1.0780709787312617,0,-0.9760467992414213,2.054117777972683
39.21830654144287,36.9,35.06788172994812,82.09796996176404,65.09040600869434,17.007563953069692,0.0,-23.413821029553258,-23.413821029553258,0.0,-0.0,0,0,-1.387779186342048,0.6228402776552091
39.24335241317749,36.9,35.095102583616075,82.35348910688913,65.1419829351778,17.211506171711342,0.0,25.953211579619705,123.53023366033369,0.20626149250694997,-97.78328357322094,0.0,0,0.0,-0.0
39.293503761291504,36.9,35.36009769508083,81.78793892598048,64.17413036031735,17.61380856566314,0.0,123.58026914516783,122.68190838897073,0.6164390321674036,0.28192172402969473,0.0,0,0.0,-0.0
39.34365510940552,36.9,35.60564504424411,72.70912685859159,54.752081952681465,17.95704490591013,0.0,114.57048228291781,109.06369028788738,0.9810851053825245,4.52570688964791,0.0,0,0.0,-0.0
