455.2114009857178,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.31169176101685,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.46207427978516,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.56232929229736,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.6626081466675,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.76287508010864,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.86313009262085,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.013560295105,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.13887310028076,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.31566047668457,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.4145803451538,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.514835357666,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.6401720046997,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.74043893814087,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.84070587158203,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.9409728050232,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.09142684936523,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.1916937828064,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.29196071624756,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.4172854423523,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.5175642967224,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.6178312301636,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.7180862426758,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.8434348106384,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.94368982315063,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0439567565918,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.22081565856934,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.3211302757263,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.4464192390442,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.54525566101074,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.67059230804443,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.795964717865,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.8962435722351,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0215563774109,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.12182331085205,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.22210216522217,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.3223571777344,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.44769382476807,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.5479726791382,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.6732974052429,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.7735524177551,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.8738193511963,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.9740982055664,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0994348526001,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.1996898651123,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.2999687194824,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.4503393173218,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.550594329834,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.65086126327515,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.75114011764526,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.87647676467896,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.9767436981201,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0770106315613,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.2775206565857,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.4029049873352,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.5031599998474,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.6284966468811,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.7287516593933,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.85407638549805,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.95435523986816,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.10474967956543,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.2050166130066,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.3303532600403,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.43062019348145,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.5559449195862,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.6812934875488,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.7815008163452,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.95697689056396,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0572438240051,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.1825804710388,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.3079171180725,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.4081840515137,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.5335683822632,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.6839509010315,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.810658454895,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.93457651138306,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.03493881225586,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.21035528182983,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.33563232421875,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.4358992576599,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.6114468574524,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.7117018699646,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.8119568824768,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.93728160858154,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0388836860657,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465.1391386985779,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465.26451110839844,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465.4135823249817,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.55852866160194,362.55852866160194,362.55852866160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
