13.663709163665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.714003562927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.763999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.789057731628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.839209079742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.86425495147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.914406299591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.939499855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.989651203155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.039754867553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.138758182525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.188909530639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.215099811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.265203475952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.290249347686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.339256286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.390707015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.41575288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.465904235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.491009712219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.541053771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.56615924835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.616250991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.666450023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.690208435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.741599559783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.765405654907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.81555700302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.866900444030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.917051792144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.94215726852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.99100923538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.041148662567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.141355991363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.192651748657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.24280309677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.26784896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.318000316619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.343308448791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.393304824829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.418410301208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.468502044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.493607521057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.543758869171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.593910217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.618908405303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.667808055877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.719199180603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.743005275726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.793156623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.844452381134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.869605541229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.919804573059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.94480276107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.994954109191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.045057773590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.144049167633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.170501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.220557689666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.245603561401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.2958025932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.345858573913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.370904445648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.421008110046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.446101665496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.49625301361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.54515266418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.571807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.621553897857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.64665937423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.696858406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.746902465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.771960258483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.822099685668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.84715747833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.897308826446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.922354698181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.972506046295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.02260971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.121601104736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.148149013519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.19820499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.248201370239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.273306846618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.32339859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.348504066467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.397403717041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.423701286315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.47385263442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.524003982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.549049854278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.599201202392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.624258995056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.67435073852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.698204517364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.748355865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.799758911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.82470941543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.873704433441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.924952507019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.950010299682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
17.99900531768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.02530288696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.149399757385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.175649642944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.24970245361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.274807929992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.324899673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.37630271911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.40134859085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.451452255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.476510047912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.526649475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.55175495147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.601858615875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.651854991912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.675804138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.725955486297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.751001358032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.80255937576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.82765293121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.877756595611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.926501274108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
18.95155906677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.00320053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.101905822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.15205717086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.202148914337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.227206707000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.277358055114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.302403926849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.35255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.377601146697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.42775249481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.477903842926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.502949714660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.553101062774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.578158855438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.628310203552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.653356075286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.70350742340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.753599166870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.77870464324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.828808307647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.853901863098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.904005527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.929099082946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
19.97920274734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.029354095458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.12965679168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.17974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.204806327819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.254957675933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.280051231384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.33025026321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.380353927612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.43050527572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.455551147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.50570249557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.530760288238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.580899715423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.631003379821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.656108856201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.70620059967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.731306076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.781409740447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.831549167633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.85660696029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.906758308410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.931804180145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
20.981955528259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.007001399993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.132349967956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.18370532989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.208906173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.25905752182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.282756328582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.33415937423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.35920524597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.409308910369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.459460258483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.483254432678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.53480052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.559607982635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.609854698181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.63480520248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.685004234313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.7352032661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.760201454162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.81040048599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.83539867401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.885550022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.91060781478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
21.960759162902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.01089859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.109949588775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.16125726699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.186458110809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.236502170562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.286605834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.311651706695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.36185073852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.386908531188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.437000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.485899925231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.512149810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.562408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.587454319000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.637605667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.662699222564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.71275520324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.763001918792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.786760330200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.836852073669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.861957550048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.913408279418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.963500022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
22.988557815551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.038649559020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.13765287399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.187804222106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.212850093841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.26420545578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.28929901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.339509963989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.389601707458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.41465950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.46475124359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.489856719970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.540008068084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.588907718658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.61520528793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.665201663970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.690402507781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.74039888381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.79070520401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.81570339202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.865854740142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.890960216522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.941051959991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
23.96615743637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.016308784484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.11520481109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.16660785675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.191653728485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.24185276031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.291956424713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.31710958480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.367201328277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.392306804656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.44239854812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.46620464324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.51760768890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.56645965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.59280490875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.642956256866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.667954444885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.718105792999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.743199348449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.7933030128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.843454360961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.86860752105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.91745948791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.942457675933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
24.99384880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.04270076751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.143003463745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.194251537322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.219357013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.269508361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.29470920562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.34480094909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.394952297210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.420105457305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.470101833343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.4952073097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.545358657836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.59560537338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.620508193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.67065954208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.71955919265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.745904445648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.794756412506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.846052169799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.871050357818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.921356678009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.971460342407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
25.996506214141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.04665756225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.145648956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.19575262069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.22079849243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.270949840545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.29600763320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.346158981323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.39625072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.421356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.47150754928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.496553421020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.54670476913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.57175064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.621901988983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.672005653381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.697099208831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.74720287322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.772308349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.822400093078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.872551441192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.8976092338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.94774866104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
26.972806453704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
27.022957801818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
27.12324857711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
27.174806594848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
27.199900150299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
27.250051498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
27.27510929107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
27.32524871826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
27.373957633972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
27.399003505706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
27.450501918792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
27.47575044631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
27.525699138641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
27.55075693130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
27.600908279418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
