475.7872462272644,322.4928188596815,-3.1684252040448357,-1.0217943753984806
475.8875012397766,322.4937500294148,-3.1104731931325693,-1.0031081644192905
475.9361505508423,322.49419179025324,-3.0409758569285787,-0.9806970512338548
475.9863018989563,322.49463705519094,-2.973293247239248,-0.9588711266270715
476.03650093078613,322.4950711836176,-2.896170607638598,-0.9340007462703106
476.2369990348816,322.49682892109445,-2.9359213430381312,-0.9468253230915581
476.3373017311096,322.49770572689766,-2.927447498176229,-0.9440951017977803
476.3874053955078,322.4981436957442,-2.9273244212980734,-0.9440566918638473
476.48764848709106,322.49901849484957,-2.9224723728610233,-0.9424944718259941
476.5377998352051,322.49945328340226,-2.9032928717258124,-0.9363103638531733
476.5879511833191,322.49988513987864,-2.8837100960141284,-0.9299961747412648
476.6895055770874,322.5007510966685,-2.855562664217479,-0.9209211040137408
476.73829793930054,322.5011612013182,-2.814724374493724,-0.9077518792358801
476.78844928741455,322.50157675740087,-2.774849956720956,-0.8948934863077138
476.8887519836426,322.50239369580703,-2.727524243604063,-0.8796330974256559
476.9890546798706,322.50319137282276,-2.6632092104575404,-0.8588934696660524
477.08925008773804,322.50398142071094,-2.640555730209919,-0.8515897361559717
477.2397041320801,322.50517703553396,-2.66119132585902,-0.8582479796715905
477.33994722366333,322.5059725448591,-2.6575282365199895,-0.8570687284843036
477.39009857177734,322.5063701627058,-2.6550288889144418,-0.8562637296409186
477.44020223617554,322.5067669091783,-2.6517284162442976,-0.8552003582441441
477.5404453277588,322.5075571608214,-2.639951080446228,-0.8514041739787841
477.5920033454895,322.5079597149979,-2.614640506487876,-0.8432423751355937
477.6421546936035,322.5083475999385,-2.5900230232706547,-0.8353040454808158
477.74250507354736,322.50911420325673,-2.55819984916176,-0.8250427673080641
477.8914451599121,322.5102292529724,-2.5070580673215694,-0.8085518720423932
477.9929995536804,322.5109683070727,-2.4370125985554507,-0.7859632929366538
478.0935049057007,322.5116920593331,-2.411459710834844,-0.7777239516742557
478.2925009727478,322.5131322198067,-2.4235092729110588,-0.7816135665702919
478.342604637146,322.5134929918893,-2.411236371563887,-0.7776562646221582
478.4441947937012,322.51422306054565,-2.4065114949416935,-0.7761341850773925
478.49429845809937,322.5145804319381,-2.3884996286544298,-0.7703259555973234
478.5444974899292,322.5149359436346,-2.3715536557132566,-0.7648614753592534
478.6434531211853,322.5156296923717,-2.3476622436958654,-0.7571577668305782
478.69354486465454,322.51597558108483,-2.312294957152586,-0.7457520639372891
478.74369621276855,322.51631686246236,-2.2787805441665037,-0.7349439080424185
478.8453459739685,322.51699659880427,-2.239268604933898,-0.7222021850412752
478.8954496383667,322.5173241856266,-2.1894149648592967,-0.706124255998388
478.94569635391235,322.5176456445033,-2.14234027137629,-0.6909425404936873
479.04590368270874,322.51828291275376,-2.1295756440187685,-0.6868270800417551
479.14475202560425,322.5189160689001,-2.1449187740730595,-0.6917768780698773
479.24630641937256,322.51956808105615,-2.14993603388529,-0.6933964410505826
479.2966961860657,322.51989144299824,-2.1488902872792757,-0.6930598621762254
479.34664487838745,322.5202118750817,-2.148221809845148,-0.6928449532659287
479.44555282592773,322.5208441504882,-2.1406315333327885,-0.6903982891456448
479.49570417404175,322.52116183677094,-2.121200979328853,-0.684132204342438
479.545795917511,322.5214764523316,-2.1031952432891323,-0.6783256351331317
479.595947265625,322.5217881896347,-2.0814753798341052,-0.6713211615767948
479.69764471054077,322.5224119524406,-2.0538755719577653,-0.662420903318017
479.74785566329956,322.5227141833452,-2.0155996082837855,-0.6500766563705739
479.797899723053,322.5230101065445,-1.9801127907885567,-0.6386319376355957
479.89670038223267,322.5235824395864,-1.9397779944313784,-0.6256241479014842
479.9468517303467,322.523865621448,-1.8907978557176233,-0.6098274335347929
479.9969553947449,322.52414163678054,-1.8446994442708666,-0.5949601048413073
480.0971984863281,322.5246891046529,-1.8287978955652298,-0.5898324727024192
480.19750118255615,322.5252394567421,-1.837336921324454,-0.5925875305128828
480.2978038787842,322.5257897107989,-1.8370065076443844,-0.5924819745818818
480.44819831848145,322.5266102791446,-1.8270157352735554,-0.5892611920244388
480.5485010147095,322.5271494790754,-1.800094991787426,-0.5805795064927581
480.5985450744629,322.5274150231362,-1.7768122332812437,-0.5730706565816852
480.6486964225769,322.52767794066006,-1.7554725441422574,-0.5661884833507852
480.75045347213745,322.5282034299305,-1.7292433426321705,-0.5577297485923217
480.79915046691895,322.52844980765195,-1.69416354337837,-0.5464159413664644
480.8993458747864,322.52894645134813,-1.6597888248811135,-0.5353299410206267
480.9509038925171,322.52919545265553,-1.6171878632732646,-0.5215903004373251
481.0011029243469,322.5294314255782,-1.574060978335322,-0.5076809923716809
481.20014667510986,322.5303786180009,-1.5934706650407235,-0.5139426969122622
481.2503457069397,322.5306166859659,-1.5880301646128065,-0.5121883483084845
481.35199546813965,322.5310992588935,-1.5896788645334732,-0.5127208716466107
481.4522981643677,322.53157189740296,-1.5778606856978203,-0.508909887193232
481.5525531768799,322.5320388550414,-1.5596347773875274,-0.5030321846200279
481.6528558731079,322.5324987520047,-1.535319719801252,-0.49519050561072553
481.753146648407,322.53294962911104,-1.505384603324163,-0.48553613643639154
481.8032503128052,322.53317012780667,-1.4736223581422396,-0.47529209074283063
481.8534016609192,322.5333864852149,-1.4445697922674348,-0.46592198711425914
481.95215463638306,322.5338029227748,-1.4120457955433048,-0.455432500337697
482.00230598449707,322.53400810016194,-1.3699206157428245,-0.441845986974575
482.15274810791016,322.5346307851539,-1.385948796764147,-0.4470164834514525
482.2041988372803,322.53484367134223,-1.3854898668906208,-0.44686875762579514
482.25430250167847,322.53505162168756,-1.3897518887146236,-0.4482436971679089
482.3532462120056,322.53546213446333,-1.389265728400055,-0.4480874637370835
482.4033498764038,322.5356686004973,-1.3798294492589176,-0.44504421397138094
482.45354890823364,322.5358742744176,-1.3719234869020942,-0.44249454128557447
482.55380392074585,322.5362813981436,-1.3597718499279565,-0.4385757560256377
482.6038956642151,322.5364817459313,-1.339255949490327,-0.43195890210591675
482.6540470123291,322.5366796208807,-1.3211530030059655,-0.4261203028606996
482.75434970855713,322.53706887230413,-1.2994579985267547,-0.41912337396749033
482.80450105667114,322.53725914276356,-1.2703777413401627,-0.4097441547678307
482.85460472106934,322.53744530662175,-1.244141410496769,-0.4012821921418048
482.90475606918335,322.5376275069111,-1.216494261232761,-0.3923651728937873
483.0062985420227,322.5379940112042,-1.2085780406947915,-0.3898123368516896
483.1055521965027,322.5383540566128,-1.21465696736815,-0.39177345899831995
483.2055449485779,322.5387168500191,-1.2148796402453153,-0.3918457202919368
483.2556486129761,322.5388981663822,-1.2117399070326171,-0.3908332544785347
483.3058476448059,322.5390795697797,-1.2100177273771684,-0.3902780040513485
483.4073543548584,322.53944463567757,-1.204253527157363,-0.3884192638498917
483.4575057029724,322.5396228864566,-1.1901172400196642,-0.383859965786613
483.50764513015747,322.5397993411159,-1.1784046406144082,-0.380082396326411
483.6066007614136,322.5401431278964,-1.163292969488138,-0.37520868087837966
483.6567521095276,322.540314009158,-1.140911114783182,-0.36798982921870604
483.7069034576416,322.5404819464464,-1.121254698428398,-0.3616500308158129
483.7570548057556,322.540646715265,-1.1000994332700325,-0.35482678265801276
483.85729789733887,322.54096891105337,-1.0762290487747732,-0.3471279601620367
483.90740156173706,322.5411254615588,-1.046222013539682,-0.33744962572974724
484.0076446533203,322.54143583771656,-1.0367464545338185,-0.33439369004499975
484.10794734954834,322.54174708225713,-1.039028297344082,-0.33513000229326323
484.20950174331665,322.5420613320739,-1.036129733273868,-0.3341954199776053
484.25965309143066,322.5422156650824,-1.0304184084824488,-0.33235343653401694
484.30960178375244,322.5423688095334,-1.0266309033093068,-0.33113196344645485
484.3598484992981,322.54252197087936,-1.0206538540106829,-0.3292042681319034
484.45889949798584,322.54282118021547,-1.0114701251702514,-0.3262424277119185
484.50900316238403,322.5429701118657,-0.9952997320816043,-0.3210269317371448
484.55920219421387,322.54311728291066,-0.981664773919823,-0.3166292163069235
484.6608519554138,322.5434103328902,-0.9653200109726958,-0.3113576084017163
484.710955619812,322.54355136100475,-0.9424792384187238,-0.3039906006435903
484.76109504699707,322.5436895325184,-0.9227297843757754,-0.2976206690941077
484.8615050315857,322.54395965597587,-0.9007838797004852,-0.2905423993528667
484.91140604019165,322.5440898248153,-0.8734389426998785,-0.2817225687906813
484.9617004394531,322.5442173708798,-0.8491454849391091,-0.2738869658737011
485.0118041038513,322.5443404306288,-0.8223960776696531,-0.26525920044469437
485.16069650650024,322.54470883467053,-0.8284879147520894,-0.267224393236756
485.21214723587036,322.5448353319866,-0.823234587752826,-0.2655300645463311
485.3111505508423,322.54507826624126,-0.8216231796628398,-0.26501051278970866
485.3613018989563,322.54520018489956,-0.8139934287544225,-0.262549673426788
485.4114532470703,322.54532121975456,-0.8080923854610699,-0.2606464180437785
485.51310300827026,322.5455639795585,-0.7996564127438255,-0.2579256286383278
485.5632543563843,322.54568160546216,-0.7853315464056573,-0.25330529892168435
485.6133460998535,322.5457973070609,-0.7734027929695455,-0.24945782049786983
485.7136011123657,322.54602467696816,-0.7593801788219992,-0.24493505789752104
485.7638478279114,322.5461357636548,-0.7402636024271482,-0.23876916440935908
485.81244945526123,322.5462408121931,-0.7237209003806625,-0.2334334558149984
485.91270446777344,322.5464520773662,-0.7055918978503563,-0.2275861632661678
485.9627962112427,322.54655426252623,-0.6830510570860068,-0.22031576484846757
486.0129475593567,322.54665335231925,-0.6615728258054909,-0.21338810091239796
486.1633539199829,322.5469530905365,-0.6672785008055861,-0.2152286472976629
486.263644695282,322.5471511837113,-0.6613621488264668,-0.21332047700471457
486.3137483596802,322.5472495321121,-0.6572466142224368,-0.21199308768174016
486.4140510559082,322.5474453925882,-0.6538296497794066,-0.21089108325827824
486.4641547203064,322.5475419531759,-0.645298357408824,-0.20813939900863815
486.5143060684204,322.54763759912544,-0.6385780556450706,-0.20597184327096038
486.56444549560547,322.54773204154736,-0.630692458283605,-0.20342842203508502
486.6647958755493,322.5479181484284,-0.6209736508303536,-0.20029375830035961
486.7148995399475,322.5480089411486,-0.6067517686233628,-0.19570657489098617
486.8151545524597,322.54818677634387,-0.5939378611391342,-0.19157358016824763
486.86530590057373,322.5482732088657,-0.5770636563826265,-0.1861308858978104
486.9154453277588,322.5483574317792,-0.5624448275370538,-0.18141565526807704
487.015700340271,322.54852428398306,-0.5572560250912624,-0.17974210854154493
487.1158957481384,322.5486913723827,-0.558376559064081,-0.1801036284191333
487.21619844436646,322.5488580980843,-0.5565682365191386,-0.17952044914291265
487.26630210876465,322.5489408753366,-0.5531841950553746,-0.1784289762240867
487.3178005218506,322.5490256626642,-0.551271112956136,-0.17781196035997412
487.4180555343628,322.54918955949717,-0.5473844895496608,-0.17655842348168213
487.4668478965759,322.54926810525626,-0.5390123269015998,-0.17385803154182217
487.51699924468994,322.5493478842072,-0.5326395416495501,-0.1718025368164054
487.61725425720215,322.54950496475504,-0.5246188596383085,-0.1692155534715107
487.6673460006714,322.5495816181732,-0.5123806894881728,-0.16526817702364127
487.81784772872925,322.5498069991156,-0.5014215286574342,-0.16173341729365692
487.86795139312744,322.5498792848517,-0.4830700221981462,-0.15581417734614272
487.96950578689575,322.5500216095687,-0.46925453963635566,-0.15135806190009474
488.0182981491089,322.55008727321336,-0.45060895702459514,-0.1453439584143748
488.1687521934509,322.55029089098446,-0.4531462647725131,-0.14616245951853715
488.22020292282104,322.5503597063171,-0.4478370243308957,-0.1444499932877371
488.3204460144043,322.5504932246724,-0.4459772923500997,-0.14385019561452855
488.3692502975464,322.550557371854,-0.4400942424192858,-0.14195264318848447
488.4194016456604,322.5506226773575,-0.436006666326599,-0.14063422171512338
488.4695053100586,322.55068717068696,-0.4309939549764647,-0.13901739634407081
488.57100009918213,322.55081590049565,-0.42467936794347444,-0.1369806766262745
488.6199474334717,322.5508765058113,-0.414578984661379,-0.1337228148834171
488.6700987815857,322.55093741405443,-0.4066483270183051,-0.13116479907761128
488.7704014778137,322.5510565222124,-0.3976072985871302,-0.1282486542402216
488.821804523468,322.5511156629915,-0.385232994439517,-0.1242573321466612
488.87189626693726,322.55117175720073,-0.37495322153158317,-0.12094160095914942
488.9722466468811,322.55128082554154,-0.363919072481638,-0.11738256294579542
489.0223026275635,322.55133304945184,-0.34933202150610976,-0.11267750921365548
489.1214966773987,322.5514371150129,-0.3512742560157874,-0.11330401609939919
489.2228960990906,322.5515427835719,-0.3489274055868134,-0.11254707299149579
489.27295207977295,322.5515944314936,-0.34547888373941477,-0.11143476479256084
489.3228054046631,322.5516455767221,-0.34350697307882727,-0.11079873943365451
489.4233465194702,322.5517477826438,-0.34037437443740126,-0.10978834937520782
489.47224617004395,322.5517965445891,-0.3338870869803084,-0.10769587974853795
489.52234983444214,322.5518458017217,-0.3291727891038751,-0.10617529071315578
489.62260484695435,322.55194264761934,-0.32344419231738436,-0.10432755257006253
489.6739959716797,322.55199093813195,-0.31462830202651837,-0.1014839852241374
489.7241473197937,322.55203701762724,-0.30764448233760455,-0.0992313544552278
489.8231029510498,322.55212566920363,-0.29996453834848313,-0.09675419946968458
489.8745536804199,322.5521701798714,-0.289665265347439,-0.09343215996354474
489.92334604263306,322.5522111531504,-0.28117238450658816,-0.09069277433780382
490.02360105514526,322.5522942277,-0.2774505767002405,-0.089492320049461
