"Time","NEDC","Speed"
782.2136044502258,32.0,31.876600729955676,-10.554489004440214,6.923669262899693,-17.478158267339907,0.0,3.313317544777213,-10.554489004440214,13.884773117209315,-0.01696656799188818,-0.30840086377641995,-0.30840086377641995,0.0,0.0
782.3891043663025,32.0,31.874348165308998,-10.262224201043669,7.061032734750825,-17.323256935794493,0.0,3.42579369444702,-10.262224201043669,13.704671168605012,-0.016653273114323366,-0.30840086377641995,-0.30840086377641995,0.0,0.0
782.5645446777344,32.0,31.87224412856931,-9.975654768274893,7.189926793051427,-17.16558156132632,0.0,3.5376689044043936,-9.975654768274893,13.529657970676702,-0.01633429799741532,-0.30840086377641995,-0.30840086377641995,0.0,0.0
782.7651500701904,32.0,31.87000567741496,-9.671948379051003,7.310321932250417,-16.98227031130142,0.0,3.6485455987986897,-9.671948379051003,13.335633470637276,-0.015139492787584035,-0.30840086377641995,-0.30840086377641995,0.0,0.0
782.9656004905701,32.0,31.86795947226288,-9.357482897856421,7.438408402051664,-16.795891299908085,0.0,3.7748914915107554,-9.357482897856421,13.148062332580217,-0.015687943213040227,-0.30840086377641995,-0.30840086377641995,0.0,0.0
783.1159949302673,32.0,31.86656081482629,-9.098358898800512,7.555494358521855,-16.653853257322368,0.0,3.8956395486248296,-9.098358898800512,13.011228073705244,-0.01722962627990163,-0.30840086377641995,-0.30840086377641995,0.0,0.0
783.2914471626282,32.0,31.865054812891213,-8.85086750490822,7.635526970877663,-16.486394475785882,0.0,3.9909642095129794,-8.85086750490822,12.855937627498628,-0.01410591307742928,-0.30840086377641995,-0.30840086377641995,0.0,0.0
783.4669947624207,32.0,31.863685547049716,-8.595251749949313,7.7217019454813,-16.316953695430612,0.0,4.095237245140057,-8.595251749949313,12.705050046067058,-0.014561050977687926,-0.30840086377641995,-0.30840086377641995,0.0,0.0
783.6423993110657,32.0,31.8624535378623,-8.345880363498065,7.800052740635238,-16.145933104133302,0.0,4.198562216602837,-8.345880363498065,12.558659508246587,-0.014216928145684584,-0.30840086377641995,-0.30840086377641995,0.0,0.0
783.842945098877,32.0,31.861205529540737,-8.07808283931319,7.870549569333889,-15.948632408647079,0.0,4.305220684734336,-8.07808283931319,12.396656959545103,-0.013353435497577336,-0.30840086377641995,-0.30840086377641995,0.0,0.0
784.0435028076172,32.0,31.86012875612842,-7.807567813940198,7.941961884889906,-15.749529698830104,0.0,4.419014215441529,-7.807567813940198,12.240070168385317,-0.013488139003590619,-0.30840086377641995,-0.30840086377641995,0.0,0.0
784.2190027236938,32.0,31.85932389329611,-7.570375371696473,8.003575963397452,-15.573951335093925,0.0,4.523319527111473,-7.570375371696473,12.107210144145164,-0.013515245337218082,-0.30840086377641995,-0.30840086377641995,0.0,0.0
784.3694448471069,32.0,31.858732029614462,-7.372944847036861,8.049631039767746,-15.422575886804607,0.0,4.610221795218583,-7.372944847036861,11.996289996285585,-0.013123354030141221,-0.30840086377641995,-0.30840086377641995,0.0,0.0
784.5699429512024,32.0,31.85808554777352,-7.136487045326232,8.083498086381042,-15.219985131707274,0.0,4.704924220623145,-7.136487045326232,11.853204784036613,-0.011793518087235805,-0.30840086377641995,-0.30840086377641995,0.0,0.0
784.7203016281128,32.0,31.857695828926843,-6.946871416842537,8.120490440060848,-15.067361856903386,0.0,4.789270240698108,-6.946871416842537,11.748752544546301,-0.012610887005655698,-0.30840086377641995,-0.30840086377641995,0.0,0.0
784.9207997322083,32.0,31.857315740224013,-6.720494546450253,8.142790551988128,-14.86328509843838,0.0,4.8822226328404,-6.720494546450253,11.614007903031586,-0.011290723740933954,-0.30840086377641995,-0.30840086377641995,0.0,0.0
785.0711941719055,32.0,31.85711675941862,-6.545257811086703,8.164539617212085,-14.709797428298788,0.0,4.958661244378005,-6.545257811086703,11.515570864914332,-0.011651809449623927,-0.30840086377641995,-0.30840086377641995,0.0,0.0
785.2466940879822,32.0,31.85698967194829,-6.354512645466279,8.17592550288191,-14.530438148348189,0.0,5.038667900246237,-6.354512645466279,11.404049221315592,-0.010868675603075749,-0.30840086377641995,-0.30840086377641995,0.0,0.0
785.422146320343,32.0,31.856966023388644,-6.167770534761756,8.183197578217914,-14.35096811297967,0.0,5.117420302600505,-6.167770534761756,11.295834310414257,-0.010643473051996546,-0.30840086377641995,-0.30840086377641995,0.0,0.0
785.5975985527039,32.0,31.857042315932528,-5.98691762693522,8.184550773044293,-14.171468399979513,0.0,5.19356706264159,-5.98691762693522,11.190792504153634,-0.010307814576823879,-0.30840086377641995,-0.30840086377641995,0.0,0.0
785.7731938362122,32.0,31.857215128166146,-5.811732921310892,8.180185235471981,-13.991918156782873,0.0,5.26703167590003,-5.811732921310892,11.088741215154425,-0.00997661794350229,-0.30840086377641995,-0.30840086377641995,0.0,0.0
785.9485983848572,32.0,31.857480313688725,-5.642483012929663,8.170296742305709,-13.812779755235372,0.0,5.337637366204526,-5.642483012929663,10.989769496542413,-0.009649117408223745,-0.30840086377641995,-0.30840086377641995,0.0,0.0
786.1240983009338,32.0,31.857834659224654,-5.478754284890288,8.155122554848731,-13.633876839739019,0.0,5.40553384321766,-5.478754284890288,10.893617404822123,-0.009329276714175576,-0.30840086377641995,-0.30840086377641995,0.0,0.0
786.2995028495789,32.0,31.858274039985965,-5.320669164007448,8.134846540025364,-13.455515704032813,0.0,5.470608682504115,-5.320669164007448,10.800290447501904,-0.009012600990340866,-0.30840086377641995,-0.30840086377641995,0.0,0.0
786.4498496055603,32.0,31.858706421019306,-5.19340250697784,8.109704722431843,-13.303107229409683,0.0,5.5203419430871525,-5.19340250697784,10.722209325558902,-0.008464875493909192,-0.30840086377641995,-0.30840086377641995,0.0,0.0
786.6003036499023,32.0,31.85919645137114,-5.066091862039952,8.084963436448334,-13.151055298488286,0.0,5.571434299661636,-5.066091862039952,10.645987924593681,-0.00846176289209352,-0.30840086377641995,-0.30840086377641995,0.0,0.0
786.7757439613342,32.0,31.85984949489814,-4.917443257374545,8.056923397361743,-12.974366654736288,0.0,5.633800001924814,-4.917443257374545,10.55971614694144,-0.008472887642081078,-0.30840086377641995,-0.30840086377641995,0.0,0.0
786.9763970375061,32.0,31.860699184342067,-4.753667515443368,8.01955557727888,-12.773223092722247,0.0,5.702502695872466,-4.753667515443368,10.464332345934238,-0.008162134618404279,-0.30840086377641995,-0.30840086377641995,0.0,0.0
787.1518015861511,32.0,31.861501880790676,-4.627520324048383,7.970935476237855,-12.598455800286239,0.0,5.74845142486838,-4.627520324048383,10.383163534555703,-0.007191785638939108,-0.30840086377641995,-0.30840086377641995,0.0,0.0
787.3271942138672,32.0,31.862368204144456,-4.499703020245951,7.925004362563868,-12.42470738280982,0.0,5.79725154484237,-4.499703020245951,10.304242060889418,-0.0072874958010977695,-0.30840086377641995,-0.30840086377641995,0.0,0.0
787.5026941299438,32.0,31.86329593558256,-4.376507713858636,7.875432452148743,-12.25194016600738,0.0,5.8439069944472735,-4.376507713858636,10.227434387240315,-0.007019678934404824,-0.30840086377641995,-0.30840086377641995,0.0,0.0
787.6781463623047,32.0,31.86428080435358,-4.2580374337795295,7.822346708196164,-12.080384141975694,0.0,5.887936454990398,-4.2580374337795295,10.152726169917052,-0.006752281147124858,-0.30840086377641995,-0.30840086377641995,0.0,0.0
787.8536462783813,32.0,31.865320052930823,-4.14402627726901,7.765991507479839,-11.910017784748849,0.0,5.92947590095916,-4.14402627726901,10.079998543529035,-0.006496365300865357,-0.30840086377641995,-0.30840086377641995,0.0,0.0
788.0041480064392,32.0,31.866239314846894,-4.058512486818055,7.706524638503879,-11.765037125321934,0.0,5.954722828258346,-4.058512486818055,10.018917229267982,-0.005681914191581825,-0.30840086377641995,-0.30840086377641995,0.0,0.0
788.1795525550842,32.0,31.867369545525754,-3.9432969707851147,7.6539235292846115,-11.597220500069726,0.0,5.999884476757435,-3.9432969707851147,9.949750006734599,-0.0065685591920487205,-0.30840086377641995,-0.30840086377641995,0.0,0.0
788.3550047874451,32.0,31.86854571912447,-3.841526059553651,7.589250571183584,-11.430776630737235,0.0,6.035023023798671,-3.841526059553651,9.882349574452496,-0.005800491100173575,-0.30840086377641995,-0.30840086377641995,0.0,0.0
788.5318517684937,32.0,31.869774386367748,-3.7425486784595456,7.521948712110316,-11.264497390569861,0.0,6.068018271542333,-3.7425486784595456,9.816163730931201,-0.005596780929322954,-0.30840086377641995,-0.30840086377641995,0.0,0.0
788.6808037757874,32.0,31.870825199455034,-3.6741121277762403,7.451643112881129,-11.12575524065737,0.0,6.082730428522292,-3.6741121277762403,9.761437093285762,-0.004594536987229937,-0.30840086377641995,-0.30840086377641995,0.0,0.0
788.856303691864,32.0,31.872112887598462,-3.5720894578319946,7.3915145107851,-10.963603968617095,0.0,6.120844235120426,-3.5720894578319946,9.698746953278977,-0.005813260326556575,-0.30840086377641995,-0.30840086377641995,0.0,0.0
789.0317440032959,32.0,31.873434390914447,-3.4852919599612857,7.317831675144134,-10.80312363510542,0.0,6.14736151361212,-3.4852919599612857,9.637600882590313,-0.004947409016907057,-0.30840086377641995,-0.30840086377641995,0.0,0.0
789.2072439193726,32.0,31.874786968132213,-3.4020337429697296,7.242213900663728,-10.644247643633458,0.0,6.171117415765643,-3.4020337429697296,9.577895218952198,-0.004744060216825863,-0.30840086377641995,-0.30840086377641995,0.0,0.0
789.3826961517334,32.0,31.87616701553867,-3.3222941828937955,7.1648180456681985,-10.487112228561994,0.0,6.192765841281502,-3.3222941828937955,9.519604825857384,-0.004544801682086297,-0.30840086377641995,-0.30840086377641995,0.0,0.0
789.5831942558289,32.0,31.877793804635303,-3.22367446590677,7.085850318314442,-10.309524784221212,0.0,6.2263775624495645,-3.22367446590677,9.454970763993858,-0.004918735637523624,-0.30840086377641995,-0.30840086377641995,0.0,0.0
789.7837519645691,32.0,31.87945034509564,-3.1414544205724546,6.992763778501512,-10.134218199073967,0.0,6.246412482915813,-3.1414544205724546,9.391966473923668,-0.004099570435400622,-0.30840086377641995,-0.30840086377641995,0.0,0.0
789.9592995643616,32.0,31.880903940148603,-3.084877998198545,6.897974835157811,-9.982852833356356,0.0,6.249711329245794,-3.084877998198545,9.33781218110003,-0.0032228536556916936,-0.30840086377641995,-0.30840086377641995,0.0,0.0
790.1362538337708,32.0,31.882386528975402,-3.017315733055341,6.814798636073874,-9.832114369129215,0.0,6.263285694352301,-3.017315733055341,9.284419490988068,-0.003818063580425774,-0.30840086377641995,-0.30840086377641995,0.0,0.0
790.4103994369507,32.0,31.884816890838945,-2.8715272517069312,6.729963383527775,-9.601490635234706,0.0,6.328852660675351,-2.8715272517069312,9.205697833941386,-0.005317921559103881,-0.30840086377641995,-0.30840086377641995,0.0,0.0
790.6862497329712,32.0,31.88728867845884,-2.7833324867132916,6.590895586209399,-9.37422807292269,0.0,6.342389841512214,-2.7833324867132916,9.12891952490305,-0.003197196677544363,-0.30840086377641995,-0.30840086377641995,0.0,0.0
790.936803817749,32.0,31.88951939679185,-2.722778472363876,6.449457364644786,-9.172235837008662,0.0,6.3355039216030935,-2.722778472363876,9.060699198083459,-0.002416804116488833,-0.30840086377641995,-0.30840086377641995,0.0,0.0
791.2125945091248,32.0,31.892008042367717,-2.6324853020273142,6.321813374808016,-8.95429867683533,0.0,6.352338427362693,-2.6324853020273142,8.988097703935201,-0.0032739745451940533,-0.30840086377641995,-0.30840086377641995,0.0,0.0
791.5133476257324,32.0,31.894751003715246,-2.542578531388532,6.17941052372089,-8.721989055109422,0.0,6.366060942963961,-2.542578531388532,8.911628862181717,-0.0029893878292229304,-0.30840086377641995,-0.30840086377641995,0.0,0.0
791.7138934135437,32.0,31.896498004727743,-2.5485613322071003,6.022455463467395,-8.571016795674495,0.0,6.3122555318869855,-2.5485613322071003,8.860518538166433,0.00029832592765290626,-0.30840086377641995,-0.30840086377641995,0.0,0.0
791.964602470398,32.0,31.898718766697165,-2.4629237772095944,5.922490274593429,-8.385414051803023,0.0,6.332431217053939,-2.4629237772095944,8.798770808437622,-0.003415814174088337,-0.30840086377641995,-0.30840086377641995,0.0,0.0
792.1650528907776,32.0,31.900450749401692,-2.444786357078625,5.795415998087947,-8.240202355166572,0.0,6.304073772827602,-2.444786357078625,8.74976496313614,-0.0009048332299138336,-0.30840086377641995,-0.30840086377641995,0.0,0.0
792.3405528068542,32.0,31.901943883446013,-2.4189294383286075,5.69631017219217,-8.115239610520778,0.0,6.286910004057085,-2.4189294383286075,8.707312771793937,-0.0014733294082444424,-0.30840086377641995,-0.30840086377641995,0.0,0.0
792.5160527229309,32.0,31.903430065816472,-2.3812796641086456,5.610871511489222,-7.992151175597868,0.0,6.282096382258471,-2.3812796641086456,8.665521333673324,-0.002145287306206811,-0.30840086377641995,-0.30840086377641995,0.0,0.0
792.7165508270264,32.0,31.905136602048923,-2.3278307222310337,5.5258306326909405,-7.853661354921974,0.0,6.288352238951187,-2.3278307222310337,8.618848769027075,-0.0026658078448544486,-0.30840086377641995,-0.30840086377641995,0.0,0.0
792.9421544075012,32.0,31.90706326772375,-2.2724033446586738,5.42818088001377,-7.700584224672443,0.0,6.29272234297325,-2.2724033446586738,8.567582535943272,-0.002456848311347525,-0.30840086377641995,-0.30840086377641995,0.0,0.0
793.1427955627441,32.0,31.90874475852595,-2.249274549573923,5.317935094978111,-7.567209644552034,0.0,6.272025537646912,-2.249274549573923,8.52245283153477,-0.0011527443139344113,-0.30840086377641995,-0.30840086377641995,0.0,0.0
793.2930946350098,32.0,31.909969044013245,-2.2473887468946376,5.221718467495293,-7.469107214389931,0.0,6.241160570257675,-2.2473887468946376,8.488674787166921,-0.00012547001460877952,-0.30840086377641995,-0.30840086377641995,0.0,0.0
793.4685468673706,32.0,31.911400232569225,-2.204459757750022,5.151663596835306,-7.3561233545853275,0.0,6.243090528644232,-2.204459757750022,8.449997048602233,-0.002446762207979601,-0.30840086377641995,-0.30840086377641995,0.0,0.0
793.6440944671631,32.0,31.912821015851055,-2.175105600254162,5.0697695204785305,-7.244875120732693,0.0,6.235035843565868,-2.175105600254162,8.411813591860252,-0.0016721480402215642,-0.30840086377641995,-0.30840086377641995,0.0,0.0
793.8195943832397,32.0,31.914228373650733,-2.1469697493352973,4.988470844575659,-7.135440593910956,0.0,6.225561358287033,-2.1469697493352973,8.374134290777505,-0.001603183155174554,-0.30840086377641995,-0.30840086377641995,0.0,0.0
793.9698934555054,32.0,31.91541110811894,-2.1352928444950825,4.907940388524594,-7.043233233019676,0.0,6.205971281622932,-2.1352928444950825,8.3420410374232,-0.0007769113051861071,-0.30840086377641995,-0.30840086377641995,0.0,0.0
794.145393371582,32.0,31.916792032699355,-2.0967869020523047,4.840263109773105,-6.937050011825409,0.0,6.206261470993159,-2.0967869020523047,8.30524244488912,-0.002194071843655928,-0.30840086377641995,-0.30840086377641995,0.0,0.0
794.2957520484924,32.0,31.917952809755345,-2.086318006304251,4.761245189626379,-6.84756319593063,0.0,6.18685857558359,-2.086318006304251,8.273872843384893,-0.0006962614970529669,-0.30840086377641995,-0.30840086377641995,0.0,0.0
794.4712519645691,32.0,31.91930615083231,-2.0497461997877053,4.694824336511374,-6.744570536299079,0.0,6.1860697503773965,-2.0497461997877053,8.237899814780773,-0.0020838646156714127,-0.30840086377641995,-0.30840086377641995,0.0,0.0
794.6467995643616,32.0,31.920644896621294,-2.0258644118188167,4.617384772709329,-6.643249184528146,0.0,6.17511142280022,-2.0258644118188167,8.202336251280792,-0.001360416661755554,-0.30840086377641995,-0.30840086377641995,0.0,0.0
794.8222994804382,32.0,31.92196683806933,-2.002855496630392,4.540780366247873,-6.543635862878265,0.0,6.163019607567745,-2.002855496630392,8.167186154123561,-0.001311049925424123,-0.30840086377641995,-0.30840086377641995,0.0,0.0
794.9976444244385,32.0,31.92327070862013,-1.9806309303954936,4.465137521402312,-6.4457684517978056,0.0,6.15055838489165,-1.9806309303954936,8.132456792166025,-0.0012674768788809559,-0.30840086377641995,-0.30840086377641995,0.0,0.0
795.1730966567993,32.0,31.924558214667673,-1.9589487320090413,4.390528711822071,-6.349477443831113,0.0,6.137902078088862,-1.9589487320090413,8.098086599354883,-0.0012357892569790823,-0.30840086377641995,-0.30840086377641995,0.0,0.0
795.3485488891602,32.0,31.92582816660682,-1.9379458886996908,4.316856295894468,-6.254802184594158,0.0,6.124941948391411,-1.9379458886996908,8.064084906118195,-0.0011970690270931132,-0.30840086377641995,-0.30840086377641995,0.0,0.0
795.524001121521,32.0,31.927080261843376,-1.9175323006091594,4.244188344044687,-6.161720644653847,0.0,6.111745589142454,-1.9175323006091594,8.030441373841605,-0.0011634840899914147,-0.30840086377641995,-0.30840086377641995,0.0,0.0
